dataset_name,dataset_source,num_points,workload_name,range_weight,radius_weight,knn_weight,num_queries,knn_k,query_seed,range_scale_min,range_scale_max,radius_scale_min,radius_scale_max,feature_sample_size,bbox_x,bbox_y,bbox_z,aspect_xy,aspect_xz,aspect_yz,density_bbox,height_mean,height_std,height_range,cov_eig_0,cov_eig_1,cov_eig_2,linearity,planarity,scattering,occupancy_ratio_8,occupancy_entropy_8,density_cv_8,verticality_score,flatness_score,w_range,w_radius,w_knn,query_scale_mean,query_scale_std,build_weight,memory_weight,schema_name,schema_path,build_time_ms,num_nodes,num_leaves,max_depth,avg_leaf_occupancy,max_leaf_occupancy,leaf_occupancy_p50,leaf_occupancy_p90,leaf_occupancy_p99,avg_depth,avg_fanout,max_fanout,empty_child_ratio,single_child_nodes,mean_tight_bounds_volume_ratio,micro_indexed_leaves,micro_indexed_points,node_fanout_summary,memory_estimate_bytes,total_queries,avg_latency_ms,median_latency_ms,p95_latency_ms,throughput_qps,avg_visited_nodes,avg_tested_points,avg_returned_points,range_queries,radius_queries,knn_queries,query_strata_summary,score,score_memory_mb,score_imbalance_penalty,lambda_latency,lambda_build,lambda_memory,lambda_imbalance,backend,gpu_support_status,knn_backend,cuda_device,cuda_builder,gpu_upload_ms,gpu_build_ms,gpu_query_ms,gpu_memory_bytes,count_range_queries,conditional_levels,condition_fields,condition_summary,is_baseline,active_structure_types,nested_active_fraction,active_structure_summary,best_baseline_schema,best_baseline_score,relative_speedup_vs_baseline,confirm_seeds_used,latency_mean_ms,latency_ci_low_ms,latency_ci_high_ms,p95_latency_mean_ms,p95_latency_ci_low_ms,p95_latency_ci_high_ms,gpu_build_mean_ms,gpu_build_ci_low_ms,gpu_build_ci_high_ms,score_objective,score_mode,score_stage,score_is_final_latency,effective_queries,score_uses_visit_proxy,visit_proxy_alpha,measurement_repeats,latency_stddev_ms,latency_cv,latency_repeat_ci_low_ms,latency_repeat_ci_high_ms,ranking_confident,estimated_query_cost
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g3_i9_kd1l8192ap=rr_qt10l512_ot1l32,results/generated_schemas\xover_g3_i9_kd1l8192ap=rr_qt10l512_ot1l32.json,4984.091900,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004159,0.004100,0.006800,240426.998349,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0055594|p95_ms=0.0075|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0034592|p95_ms=0.0051|visited=36.22|tested=637.528,0.004159,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004159,0.004159,0,23.568221
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i10_ot3l2048_bvh1l32_qt6l256,results/generated_schemas\evolved_g3_i10_ot3l2048_bvh1l32_qt6l256.json,4042.936500,56914,42101,9,119.398993,1590,93.000000,225.000000,253.000000,7.796781,3.842098,8,0.519738,0,0.225542,0,0,2:919;3:595;4:13267;5:5;6:7;7:5;8:15,88624688,1500,0.004740,0.004400,0.007900,210973.431413,47.756000,405.951333,47.599333,0,1000,500,knn|q=500|avg_ms=0.006314|p95_ms=0.009|visited=41.406|tested=306.544;radius|q=1000|avg_ms=0.0039529|p95_ms=0.0059|visited=50.931|tested=455.655,0.004740,84.519089,13.316695,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,3,0.999463,bvh:nodes=192|points=88;ot:nodes=51|points=2699;qt:nodes=56671|points=5024030,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004740,0.004740,0,69.839757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g3_i11_kd1l8192ap=rr_qt10l512_ot1l32768,results/generated_schemas\xover_g3_i11_kd1l8192ap=rr_qt10l512_ot1l32768.json,4978.834600,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004302,0.004100,0.007100,232453.625502,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0057894|p95_ms=0.008|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0035582|p95_ms=0.0053|visited=36.22|tested=637.528,0.004302,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004302,0.004302,0,5110.046961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i12_ot3l64_kd4l32,results/generated_schemas\evolved_g3_i12_ot3l64_kd4l32.json,2435.871800,6246,3214,7,1564.037648,6745,784.000000,5019.000000,6647.000000,6.077329,2.059697,8,0.019623,0,0.501291,0,0,2:2985;3:7;4:8;5:5;6:7;7:5;8:15,81328496,1500,0.012718,0.010000,0.034300,78631.188275,33.713333,5176.083333,47.599333,0,1000,500,knn|q=500|avg_ms=0.0201304|p95_ms=0.0431|visited=31.046|tested=4668.49;radius|q=1000|avg_ms=0.0090112|p95_ms=0.0178|visited=35.047|tested=5429.88,0.012718,77.560898,4.312556,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999997,kd:nodes=6193|points=5026800;ot:nodes=53|points=17,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.012718,0.012718,0,6082.786737
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i13_ot3l128_ot3l64_kd4l32,results/generated_schemas\evolved_g3_i13_ot3l128_ot3l64_kd4l32.json,3344.317400,248608,134278,10,37.435894,152,27.000000,81.000000,124.000000,8.517477,2.174469,8,0.048008,0,0.376814,0,0,2:109239;3:346;4:1159;5:529;6:960;7:726;8:1371,116228624,1500,0.006328,0.006200,0.009400,158037.802642,70.869333,239.254000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0071828|p95_ms=0.0097|visited=55.498|tested=162.508;radius|q=1000|avg_ms=0.0059|p95_ms=0.0094|visited=78.555|tested=277.627,0.006328,110.844254,4.060274,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.991449,kd:nodes=241264|points=4983835;ot:nodes=7344|points=42982,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006328,0.006328,0,849.685767
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i14_kd1l8192_kd1l8192_qt10l1024,results/generated_schemas\evolved_g3_i14_kd1l8192_kd1l8192_qt10l1024.json,4690.759100,14317,10727,8,468.613499,1022,468.000000,610.000000,902.000000,7.583293,3.987744,4,0.501532,0,0.119604,0,0,2:15;3:14;4:3561,82490720,1500,0.004537,0.003900,0.009300,220406.723874,31.407333,938.882667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0070038|p95_ms=0.0111|visited=29.23|tested=756.13;radius|q=1000|avg_ms=0.0033037|p95_ms=0.0053|visited=32.496|tested=1030.26,0.004537,78.669281,2.180902,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=3|points=0;qt:nodes=14314|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004537,0.004537,0,210.622499
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i15_ot7l64_kd1l4096ap=rr_ot2l32768,results/generated_schemas\evolved_g3_i15_ot7l64_kd1l4096ap=rr_ot2l32768.json,2363.932800,92261,75809,7,66.308974,607,28.000000,184.000000,456.000000,6.567661,5.607829,8,0.299021,0,0.372105,0,0,2:932;3:1032;4:3772;5:1748;6:3014;7:2244;8:3710,93714656,1500,0.005791,0.005500,0.009700,172669.820769,62.846000,570.424667,47.599333,0,1000,500,knn|q=500|avg_ms=0.007637|p95_ms=0.0114|visited=49.838|tested=448.834;radius|q=1000|avg_ms=0.0048686|p95_ms=0.0076|visited=69.35|tested=631.22,0.005791,89.373260,9.154115,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.938552,kd:nodes=61472|points=4717929;ot:nodes=30789|points=308888,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.005791,0.005791,0,5109.246961
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i16_ot7l32_ot2l32768_kd1l8192,results/generated_schemas\evolved_g3_i16_ot7l32_ot2l32768_kd1l8192.json,2383.307800,109843,89306,7,56.287562,607,19.000000,163.000000,447.000000,6.615360,5.348493,8,0.331438,0,0.337601,0,0,2:1786;3:1514;4:4943;5:2239;6:3583;7:2513;8:3959,96246464,1500,0.006340,0.006100,0.010200,157738.658590,63.756667,564.136000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0078954|p95_ms=0.0115|visited=50.328|tested=444.538;radius|q=1000|avg_ms=0.0055617|p95_ms=0.0089|visited=70.471|tested=623.935,0.006340,91.787781,10.783910,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,ot:nodes=109843|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006340,0.006340,0,1366.972993
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,xover_g3_i17_kd1l8192ap=rr_qt10l512_kd1l16384,results/generated_schemas\xover_g3_i17_kd1l8192ap=rr_qt10l512_kd1l16384.json,4996.472500,28348,21247,8,236.589495,512,235.000000,307.000000,461.000000,7.586461,3.991973,4,0.501003,0,0.095704,0,0,2:16;3:25;4:7060,84511184,1500,0.004178,0.004000,0.007000,239322.239418,34.631333,572.582667,47.599333,0,1000,500,knn|q=500|avg_ms=0.005751|p95_ms=0.0078|visited=31.454|tested=442.692;radius|q=1000|avg_ms=0.0033922|p95_ms=0.0052|visited=36.22|tested=637.528,0.004178,80.596146,2.164086,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;qt:nodes=28347|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004178,0.004178,0,2632.007642
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i18_qt1l16384,results/generated_schemas\evolved_g3_i18_qt1l16384.json,679.029500,5,4,1,1256704.250000,1465903,1176695.000000,1465903.000000,1465903.000000,0.800000,4.000000,4,0.500000,0,0.776488,0,0,4:1,80429792,1500,1.222871,1.088300,2.054000,817.747743,5.000000,1282689.919333,47.599333,0,1000,500,knn|q=500|avg_ms=1.68114|p95_ms=2.7386|visited=5|tested=1.2719e+06;radius|q=1000|avg_ms=0.993738|p95_ms=1.1773|visited=5|tested=1.28809e+06,1.222871,76.703827,1.166466,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=5|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,1.222871,1.222871,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i19_kd1l16384_ot1l4096,results/generated_schemas\evolved_g3_i19_kd1l16384_ot1l4096.json,708.099600,19,16,2,314176.062500,845254,150181.000000,773729.000000,845254.000000,1.789474,6.000000,8,0.250000,0,0.518527,0,0,2:1;8:2,80431808,1500,0.650380,0.574100,1.430400,1537.563601,11.038667,589683.022667,47.599333,0,1000,500,knn|q=500|avg_ms=0.928587|p95_ms=1.6976|visited=11.004|tested=584359;radius|q=1000|avg_ms=0.511276|p95_ms=1.289|visited=11.056|tested=592345,0.650380,76.705750,2.690383,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,1.000000,kd:nodes=1|points=0;ot:nodes=18|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.650380,0.650380,0,11904.738653
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i20_ot4l2048_qt7l256,results/generated_schemas\evolved_g3_i20_ot4l2048_qt7l256.json,3822.103000,63390,47024,8,106.898966,2022,106.000000,161.000000,245.000000,7.246884,3.873213,8,0.515848,0,0.257156,0,0,2:868;3:823;4:14524;5:15;6:27;7:21;8:88,89557232,1500,0.004756,0.004400,0.007600,210248.934739,51.894000,391.828667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0065858|p95_ms=0.0087|visited=44.238|tested=287.882;radius|q=1000|avg_ms=0.0038415|p95_ms=0.0058|visited=55.722|tested=443.802,0.004756,85.408432,18.915057,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.995678,ot:nodes=274|points=35963;qt:nodes=63116|points=4990854,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004756,0.004756,0,70.239757
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i21_qt7l32,results/generated_schemas\evolved_g3_i21_qt7l32.json,4670.791200,17596,13125,7,382.995581,832,426.000000,566.000000,657.000000,6.652989,3.935361,4,0.508080,0,0.111404,0,0,2:104;3:81;4:4286,82962896,1500,0.004256,0.003600,0.008800,234973.448000,31.656000,853.660000,47.599333,0,1000,500,knn|q=500|avg_ms=0.0066932|p95_ms=0.0107|visited=29.48|tested=702.298;radius|q=1000|avg_ms=0.0030371|p95_ms=0.0046|visited=32.744|tested=929.341,0.004256,79.119583,2.172349,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,qt:nodes=17596|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.004256,0.004256,0,21.568221
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i22_kd1l4096,results/generated_schemas\evolved_g3_i22_kd1l4096.json,373.873200,3,2,1,2513408.500000,2513416,2513401.000000,2513416.000000,2513416.000000,0.666667,2.000000,2,0.750000,0,0.906885,0,0,2:1,80429504,1500,2.361487,1.875400,3.770200,423.462009,3.000000,2528488.926000,47.599333,0,1000,500,knn|q=500|avg_ms=3.29009|p95_ms=5.496|visited=3|tested=2.52346e+06;radius|q=1000|avg_ms=1.89719|p95_ms=2.1262|visited=3|tested=2.531e+06,2.361487,76.703552,1.000003,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,1,0.000000,kd:nodes=3|points=5026817,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,2.361487,2.361487,0,91490.143732
solar_sub5m,results/traces/solarpanels_700m/solar_sub5m.las,5026817,pipeline_replay,0.000000,0.600000,0.400000,1500,16,1337,0.010000,0.050000,0.010000,0.040000,8192,223.977997,250.832001,18.254999,0.892940,12.269406,13.740455,4.901432,5.568785,2.610311,18.254999,3374.390920,2499.950300,3.824286,0.259140,0.739726,0.001133,0.367188,4.669301,1.122869,0.072695,0.806031,0.000000,0.600000,0.400000,0.015096,0.013769,0.000000,0.000000,evolved_g3_i23_ot3l64_qt3l128,results/generated_schemas\evolved_g3_i23_ot3l64_qt3l128.json,3041.860300,9660,7005,6,717.604140,2526,520.000000,1759.000000,2248.000000,5.558903,3.638041,8,0.107631,0,0.394042,0,0,2:364;3:327;4:1932;5:5;6:7;7:5;8:15,81820112,1500,0.006869,0.005100,0.017300,145577.359809,38.054000,1901.476667,47.599333,0,1000,500,knn|q=500|avg_ms=0.0117526|p95_ms=0.0219|visited=34.256|tested=1722.78;radius|q=1000|avg_ms=0.0044275|p95_ms=0.007|visited=39.953|tested=1990.83,0.006869,78.029739,3.520047,1.000000,0.000000,0.000000,0.000000,cpu,full,cpu_tree_knn,-1,,0.000000,0.000000,0.000000,0,0,0,0,,0,2,0.999997,ot:nodes=53|points=17;qt:nodes=9607|points=5026800,,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,latency,latency,final,1,1500,0,0.100000,1,0.000000,0.000000,0.006869,0.006869,0,388.973024
